-125.0,-393.5,125.0,2.2170506,0.0011292964,6.5472973E8
-125.0,-383.5,-115.0,2.201429,0.0011213393,6.5011642E8
-125.0,-383.5,-105.0,2.6001775,0.0013244493,7.6787309E8
-125.0,-383.5,-95.0,2.6125543,0.0013307537,7.7152813E8
-125.0,-383.5,-85.0,2.4999433,0.0012733932,7.3827238E8
-125.0,-383.5,-75.0,2.0828493,0.0010609385,6.1509798E8
-125.0,-383.5,-65.0,2.7407112,0.0013960327,8.0937491E8
-125.0,-383.5,-55.0,2.80875,0.0014306896,8.2946784E8
-125.0,-383.5,-45.0,3.26304,0.0016620909,9.6362682E8
-125.0,-383.5,-35.0,3.0016184,0.0015289307,8.8642483E8
-125.0,-383.5,-25.0,3.2404227,0.0016505703,9.5694758E8
-125.0,-383.5,-15.0,2.8371446,0.0014451529,8.3785318E8
-125.0,-383.5,-5.0,3.3936903,0.0017286399,1.00220986E9
-125.0,-383.5,5.0,3.0684276,0.0015629614,9.0615469E8
-125.0,-383.5,15.0,3.1220977,0.0015902992,9.2200429E8
-125.0,-383.5,25.0,2.958155,0.0015067918,8.7358944E8
-125.0,-383.5,35.0,2.7873802,0.0014198045,8.2315699E8
-125.0,-383.5,45.0,3.4627733,0.0017638288,1.0226112E9
-125.0,-383.5,55.0,2.9438412,0.0014995008,8.6936237E8
-125.0,-383.5,65.0,3.2213128,0.0016408362,9.5130406E8
-125.0,-383.5,75.0,2.877341,0.0014656277,8.4972378E8
-125.0,-383.5,85.0,2.3479562,0.0011959756,6.9338822E8
-125.0,-383.5,95.0,2.466737,0.0012564788,7.2846605E8
-125.0,-383.5,105.0,2.386193,0.0012154523,7.0468019E8
-125.0,-383.5,115.0,2.232831,0.0011373344,6.5938995E8
-125.0,-383.5,125.0,2.021335,0.0010296049,5.9693184E8
-125.0,-373.5,-115.0,0,0,0
-125.0,-373.5,-105.0,0,0,0
-125.0,-373.5,-95.0,0,0,0
-125.0,-373.5,-85.0,0,0,0
-125.0,-373.5,-75.0,0,0,0
-125.0,-373.5,-65.0,0,0,0
-125.0,-373.5,-55.0,0,0,0
-125.0,-373.5,-45.0,0,0,0
-125.0,-373.5,-35.0,0,0,0
-125.0,-373.5,-25.0,0,0,0
-125.0,-373.5,-15.0,0,0,0
-125.0,-373.5,-5.0,0,0,0
-125.0,-373.5,5.0,0,0,0
-125.0,-373.5,15.0,0,0,0
-125.0,-373.5,25.0,0,0,0
-125.0,-373.5,35.0,0,0,0
-125.0,-373.5,45.0,0,0,0
-125.0,-373.5,55.0,0,0,0
-125.0,-373.5,65.0,0,0,0
-125.0,-373.5,75.0,0,0,0
-125.0,-373.5,85.0,0,0,0
-125.0,-373.5,95.0,0,0,0
-125.0,-373.5,105.0,0,0,0
-125.0,-373.5,115.0,0,0,0
-125.0,-373.5,125.0,0,0,0
-125.0,-363.5,-115.0,2.4100647,0.0012276118,7.1172986E8
-125.0,-363.5,-105.0,2.6494744,0.0013495596,7.8243123E8
-125.0,-363.5,-95.0,2.5344672,0.0012909785,7.4846784E8
-125.0,-363.5,-85.0,2.759013,0.0014053552,8.1477971E8
-125.0,-363.5,-75.0,2.5939195,0.0013212617,7.6602502E8
-125.0,-363.5,-65.0,3.3695145,0.0017163255,9.9507034E8
-125.0,-363.5,-55.0,2.9350107,0.0014950029,8.6675456E8
-125.0,-363.5,-45.0,3.1118052,0.0015850564,9.1896474E8
-125.0,-363.5,-35.0,3.238988,0.0016498395,9.5652384E8
-125.0,-363.5,-25.0,3.1049151,0.0015815469,9.1693005E8
-125.0,-363.5,-15.0,3.2433558,0.0016520643,9.578137E8
-125.0,-363.5,-5.0,3.5828145,0.001824974,1.05806118E9
-125.0,-363.5,5.0,3.517666,0.0017917894,1.03882189E9
-125.0,-363.5,15.0,3.1063755,0.0015822907,9.1736128E8
-125.0,-363.5,25.0,3.0977638,0.0015779042,9.1481811E8
-125.0,-363.5,35.0,3.2034643,0.0016317448,9.4603315E8
-125.0,-363.5,45.0,3.3305287,0.0016964675,9.8355725E8
-125.0,-363.5,55.0,2.922773,0.0014887693,8.6314061E8
-125.0,-363.5,65.0,2.8849528,0.001469505,8.5197171E8
-125.0,-363.5,75.0,3.019072,0.0015378211,8.915792E8
-125.0,-363.5,85.0,2.5984225,0.0013235554,7.6735482E8
-125.0,-363.5,95.0,2.7060838,0.0013783947,7.9914886E8
-125.0,-363.5,105.0,2.6342196,0.0013417894,7.7792634E8
-125.0,-363.5,115.0,2.4199944,0.0012326696,7.1466221E8
-125.0,-363.5,125.0,2.221399,0.0011315113,6.5601389E8
-125.0,-353.5,-115.0,2.1973102,0.0011192414,6.489001E8
-125.0,-353.5,-105.0,2.4155853,0.0012304238,7.1336013E8
-125.0,-353.5,-95.0,2.310731,0.0011770142,6.8239494E8
-125.0,-353.5,-85.0,2.5154543,0.0012812939,7.4285299E8
-125.0,-353.5,-75.0,2.364935,0.0012046241,6.984023E8
-125.0,-353.5,-65.0,3.072062,0.0015648126,9.0722803E8
-125.0,-353.5,-55.0,2.6759152,0.0013630277,7.9023962E8
-125.0,-353.5,-45.0,2.837103,0.0014451316,8.3784083E8
-125.0,-353.5,-35.0,2.9530582,0.0015041957,8.7208429E8
-125.0,-353.5,-25.0,2.830821,0.0014419319,8.3598573E8
-125.0,-353.5,-15.0,2.9570403,0.0015062242,8.7326029E8
-125.0,-353.5,-5.0,3.2665327,0.0016638698,9.6465818E8
-125.0,-353.5,5.0,3.2071354,0.0016336148,9.4711725E8
-125.0,-353.5,15.0,2.8321524,0.0014426102,8.3637894E8
-125.0,-353.5,25.0,2.824301,0.0014386108,8.3406029E8
-125.0,-353.5,35.0,2.9206705,0.0014876984,8.6251968E8
-125.0,-353.5,45.0,3.036518,0.0015467076,8.9673126E8
-125.0,-353.5,55.0,2.6647577,0.0013573446,7.869447E8
-125.0,-353.5,65.0,2.6302764,0.0013397807,7.7676179E8
-125.0,-353.5,75.0,2.7525558,0.0014020661,8.1287283E8
-125.0,-353.5,85.0,2.3690403,0.0012067152,6.9961466E8
-125.0,-353.5,95.0,2.4671974,0.0012567134,7.2860205E8
-125.0,-353.5,105.0,2.4016774,0.0012233396,7.0925293E8
-125.0,-353.5,115.0,2.2063632,0.0011238526,6.5157357E8
-125.0,-353.5,125.0,2.0252993,0.0010316244,5.9810259E8
-125.0,-343.5,-115.0,0,0,0
-125.0,-343.5,-105.0,0,0,0
-125.0,-343.5,-95.0,0,0,0
-125.0,-343.5,-85.0,0,0,0
-125.0,-343.5,-75.0,0,0,0
-125.0,-343.5,-65.0,0,0,0
-125.0,-343.5,-55.0,0,0,0
-125.0,-343.5,-45.0,0,0,0
-125.0,-343.5,-35.0,0,0,0
-125.0,-343.5,-25.0,0,0,0
-125.0,-343.5,-15.0,0,0,0
-125.0,-343.5,-5.0,0,0,0
-125.0,-343.5,5.0,0,0,0
-125.0,-343.5,15.0,0,0,0
-125.0,-343.5,25.0,0,0,0
-125.0,-343.5,35.0,0,0,0
-125.0,-343.5,45.0,0,0,0
-125.0,-343.5,55.0,0,0,0
-125.0,-343.5,65.0,0,0,0
-125.0,-343.5,75.0,0,0,0
-125.0,-343.5,85.0,0,0,0
-125.0,-343.5,95.0,0,0,0
-125.0,-343.5,105.0,0,0,0
-125.0,-343.5,115.0,0,0,0
-125.0,-343.5,125.0,0,0,0
-125.0,-333.5,-115.0,2.4517875,0.001248864,7.240512E8
-125.0,-333.5,-105.0,3.2046316,0.0016323394,9.4637786E8
-125.0,-333.5,-95.0,2.6970904,0.0013738137,7.9649299E8
-125.0,-333.5,-85.0,2.7271378,0.0013891188,8.0536646E8
-125.0,-333.5,-75.0,2.7691424,0.0014105147,8.1777107E8
-125.0,-333.5,-65.0,2.8663032,0.0014600055,8.4646419E8
-125.0,-333.5,-55.0,2.914957,0.0014847881,8.6083245E8
-125.0,-333.5,-45.0,2.6481457,0.0013488828,7.8203891E8
-125.0,-333.5,-35.0,3.6561122,0.0018623095,1.07970714E9
-125.0,-333.5,-25.0,3.5576742,0.0018121683,1.05063686E9
-125.0,-333.5,-15.0,3.790231,0.0019306254,1.11931456E9
-125.0,-333.5,-5.0,3.2781482,0.0016697864,9.6808845E8
-125.0,-333.5,5.0,3.4237509,0.0017439518,1.01108717E9
-125.0,-333.5,15.0,3.279284,0.001670365,9.6842394E8
-125.0,-333.5,25.0,3.3855445,0.0017244908,9.9980429E8
-125.0,-333.5,35.0,3.3722436,0.0017177158,9.9587629E8
-125.0,-333.5,45.0,3.5123699,0.0017890917,1.03725779E9
-125.0,-333.5,55.0,2.920816,0.0014877726,8.6256269E8
-125.0,-333.5,65.0,3.2150838,0.0016376633,9.4946458E8
-125.0,-333.5,75.0,2.5090508,0.0012780323,7.4096198E8
-125.0,-333.5,85.0,2.9674258,0.0015115141,8.7632723E8
-125.0,-333.5,95.0,2.8810685,0.0014675264,8.5082464E8
-125.0,-333.5,105.0,2.458491,0.0012522787,7.2603091E8
-125.0,-333.5,115.0,2.5823395,0.0013153632,7.6260531E8
-125.0,-333.5,125.0,2.235293,0.0011385885,6.6011699E8
-125.0,-323.5,-115.0,2.2353497,0.0011386174,6.6013376E8
-125.0,-323.5,-105.0,2.9217348,0.0014882406,8.6283398E8
-125.0,-323.5,-95.0,2.458998,0.0012525369,7.2618061E8
-125.0,-323.5,-85.0,2.4863927,0.0012664909,7.3427072E8
-125.0,-323.5,-75.0,2.5246894,0.001285998,7.4558029E8
-125.0,-323.5,-65.0,2.6132731,0.0013311198,7.7174048E8
-125.0,-323.5,-55.0,2.6576319,0.0013537148,7.8484026E8
-125.0,-323.5,-45.0,2.414374,0.0012298068,7.1300243E8
-125.0,-323.5,-35.0,3.3333597,0.0016979096,9.8439328E8
-125.0,-323.5,-25.0,3.2436116,0.0016521945,9.5788928E8
-125.0,-323.5,-15.0,3.455639,0.0017601947,1.02050419E9
-125.0,-323.5,-5.0,2.9887614,0.0015223819,8.8262803E8
-125.0,-323.5,5.0,3.1215107,0.0015900001,9.2183091E8
-125.0,-323.5,15.0,2.989797,0.0015229094,8.8293389E8
-125.0,-323.5,25.0,3.086677,0.001572257,9.1154406E8
-125.0,-323.5,35.0,3.0745504,0.00156608,9.0796282E8
-125.0,-323.5,45.0,3.2023067,0.0016311551,9.4569126E8
-125.0,-323.5,55.0,2.6629736,0.0013564357,7.8641779E8
-125.0,-323.5,65.0,2.9312642,0.0014930946,8.6564819E8
-125.0,-323.5,75.0,2.287558,0.0011652107,6.7555174E8
-125.0,-323.5,85.0,2.705469,0.0013780814,7.989673E8
-125.0,-323.5,95.0,2.626735,0.0013379769,7.7571597E8
-125.0,-323.5,105.0,2.2414618,0.0011417307,6.6193869E8
-125.0,-323.5,115.0,2.354377,0.0011992463,6.9528442E8
-125.0,-323.5,125.0,2.037967,0.0010380767,6.0184352E8
-125.0,-313.5,-115.0,0,0,0
-125.0,-313.5,-105.0,0,0,0
-125.0,-313.5,-95.0,0,0,0
-125.0,-313.5,-85.0,0,0,0
-125.0,-313.5,-75.0,0,0,0
-125.0,-313.5,-65.0,0,0,0
-125.0,-313.5,-55.0,0,0,0
-125.0,-313.5,-45.0,0,0,0
-125.0,-313.5,-35.0,0,0,0
-125.0,-313.5,-25.0,0,0,0
-125.0,-313.5,-15.0,0,0,0
-125.0,-313.5,-5.0,0,0,0
-125.0,-313.5,5.0,0,0,0
-125.0,-313.5,15.0,0,0,0
-125.0,-313.5,25.0,0,0,0
-125.0,-313.5,35.0,0,0,0
-125.0,-313.5,45.0,0,0,0
-125.0,-313.5,55.0,0,0,0
-125.0,-313.5,65.0,0,0,0
-125.0,-313.5,75.0,0,0,0
-125.0,-313.5,85.0,0,0,0
-125.0,-313.5,95.0,0,0,0
-125.0,-313.5,105.0,0,0,0
-125.0,-313.5,115.0,0,0,0
-125.0,-313.5,125.0,0,0,0
-125.0,-303.5,-115.0,2.629071,0.0013391668,7.7640582E8
-125.0,-303.5,-105.0,2.305791,0.001174498,6.8093613E8
-125.0,-303.5,-95.0,2.3225875,0.0011830536,6.8589638E8
-125.0,-303.5,-85.0,2.7259777,0.001388528,8.0502387E8
-125.0,-303.5,-75.0,2.954471,0.0015049154,8.7250157E8
-125.0,-303.5,-65.0,3.5114486,0.0017886224,1.03698573E9
-125.0,-303.5,-55.0,3.6362066,0.0018521702,1.07382874E9
-125.0,-303.5,-45.0,3.502288,0.0017839563,1.03428051E9
-125.0,-303.5,-35.0,3.2124062,0.0016362995,9.4867379E8
-125.0,-303.5,-25.0,3.5538764,0.0018102338,1.04951533E9
-125.0,-303.5,-15.0,3.116167,0.0015872783,9.2025293E8
-125.0,-303.5,-5.0,3.2694826,0.0016653725,9.6552941E8
-125.0,-303.5,5.0,3.2735484,0.0016674435,9.6673011E8
-125.0,-303.5,15.0,3.4096613,0.001736775,1.00692634E9
-125.0,-303.5,25.0,3.3923142,0.001727939,1.00180346E9
-125.0,-303.5,35.0,3.3913898,0.0017274682,1.0015305E9
-125.0,-303.5,45.0,3.322168,0.0016922088,9.8108819E8
-125.0,-303.5,55.0,3.1571264,0.0016081418,9.3234886E8
-125.0,-303.5,65.0,3.035495,0.0015461865,8.9642918E8
-125.0,-303.5,75.0,2.5095327,0.0012782776,7.4110426E8
-125.0,-303.5,85.0,2.5614665,0.0013047311,7.5644115E8
-125.0,-303.5,95.0,2.852972,0.0014532149,8.4252723E8
-125.0,-303.5,105.0,2.8305197,0.0014417784,8.3589677E8
-125.0,-303.5,115.0,2.6269035,0.0013380627,7.757657E8
-125.0,-303.5,125.0,2.4006228,0.0012228023,7.089415E8
-125.0,-293.5,-115.0,2.3969831,0.0012209485,7.0786662E8
-125.0,-293.5,-105.0,2.1022415,0.0010708162,6.2082477E8
-125.0,-293.5,-95.0,2.1175551,0.0010786166,6.253472E8
-125.0,-293.5,-85.0,2.485335,0.0012659522,7.339584E8
-125.0,-293.5,-75.0,2.6936579,0.0013720653,7.954793E8
-125.0,-293.5,-65.0,3.2014666,0.0016307272,9.454432E8
-125.0,-293.5,-55.0,3.3152115,0.0016886652,9.7903379E8
-125.0,-293.5,-45.0,3.193115,0.0016264732,9.4297683E8
-125.0,-293.5,-35.0,2.928823,0.001491851,8.649273E8
-125.0,-293.5,-25.0,3.240149,0.0016504308,9.5686675E8
-125.0,-293.5,-15.0,2.8410797,0.0014471574,8.390153E8
-125.0,-293.5,-5.0,2.980861,0.0015183575,8.8029485E8
-125.0,-293.5,5.0,2.9845679,0.0015202458,8.8138957E8
-125.0,-293.5,15.0,3.1086648,0.0015834569,9.1803738E8
-125.0,-293.5,25.0,3.092849,0.0015754008,9.1336672E8
-125.0,-293.5,35.0,3.0920064,0.0015749716,9.1311789E8
-125.0,-293.5,45.0,3.0288954,0.0015428248,8.9448019E8
-125.0,-293.5,55.0,2.8784232,0.001466179,8.5004346E8
-125.0,-293.5,65.0,2.7675292,0.001409693,8.1729466E8
-125.0,-293.5,75.0,2.2879972,0.0011654345,6.7568141E8
-125.0,-293.5,85.0,2.3353467,0.0011895527,6.8966445E8
-125.0,-293.5,95.0,2.6011188,0.0013249287,7.6815104E8
-125.0,-293.5,105.0,2.5806484,0.0013145019,7.6210586E8
-125.0,-293.5,115.0,2.3950071,0.0012199419,7.0728307E8
-125.0,-293.5,125.0,2.1887019,0.0011148565,6.4635789E8
-125.0,-283.5,-115.0,0,0,0
-125.0,-283.5,-105.0,0,0,0
-125.0,-283.5,-95.0,0,0,0
-125.0,-283.5,-85.0,0,0,0
-125.0,-283.5,-75.0,0,0,0
-125.0,-283.5,-65.0,0,0,0
-125.0,-283.5,-55.0,0,0,0
-125.0,-283.5,-45.0,0,0,0
-125.0,-283.5,-35.0,0,0,0
-125.0,-283.5,-25.0,0,0,0
-125.0,-283.5,-15.0,0,0,0
-125.0,-283.5,-5.0,0,0,0
-125.0,-283.5,5.0,0,0,0
-125.0,-283.5,15.0,0,0,0
-125.0,-283.5,25.0,0,0,0
-125.0,-283.5,35.0,0,0,0
-125.0,-283.5,45.0,0,0,0
-125.0,-283.5,55.0,0,0,0
-125.0,-283.5,65.0,0,0,0
-125.0,-283.5,75.0,0,0,0
-125.0,-283.5,85.0,0,0,0
-125.0,-283.5,95.0,0,0,0
-125.0,-283.5,105.0,0,0,0
-125.0,-283.5,115.0,0,0,0
-125.0,-283.5,125.0,0,0,0
-125.0,-273.5,-115.0,2.4510372,0.0012484819,7.238297E8
-125.0,-273.5,-105.0,2.5035155,0.0012752127,7.393273E8
-125.0,-273.5,-95.0,2.6860168,0.0013681732,7.9322278E8
-125.0,-273.5,-85.0,2.9088285,0.0014816665,8.5902259E8
-125.0,-273.5,-75.0,3.6421535,0.0018551993,1.0755849E9
-125.0,-273.5,-65.0,3.3755436,0.0017193966,9.9685082E8
-125.0,-273.5,-55.0,3.6086364,0.0018381268,1.06568678E9
-125.0,-273.5,-45.0,3.8073277,0.001939334,1.12436339E9
-125.0,-273.5,-35.0,3.690296,0.0018797216,1.08980211E9
-125.0,-273.5,-25.0,3.094247,0.0015761129,9.1377958E8
-125.0,-273.5,-15.0,3.4148688,0.0017394276,1.00846419E9
-125.0,-273.5,-5.0,3.433944,0.0017491439,1.01409741E9
-125.0,-273.5,5.0,3.5730724,0.0018200116,1.05518426E9
-125.0,-273.5,15.0,3.8455825,0.0019588198,1.13566067E9
-125.0,-273.5,25.0,3.4141216,0.0017390471,1.00824352E9
-125.0,-273.5,35.0,3.6925232,0.0018808562,1.0904599E9
-125.0,-273.5,45.0,3.4816012,0.0017734191,1.02817133E9
-125.0,-273.5,55.0,3.1554682,0.001607297,9.3185914E8
-125.0,-273.5,65.0,3.3581915,0.001710558,9.9172646E8
-125.0,-273.5,75.0,2.840572,0.0014468989,8.3886541E8
-125.0,-273.5,85.0,3.0822651,0.0015700097,9.1024115E8
-125.0,-273.5,95.0,2.7025013,0.0013765699,7.9809088E8
-125.0,-273.5,105.0,3.2034624,0.0016317439,9.4603258E8
-125.0,-273.5,115.0,3.0099535,0.0015331764,8.888864E8
-125.0,-273.5,125.0,2.400387,0.0012226823,7.0887187E8
-125.0,-263.5,-115.0,2.2346659,0.0011382691,6.5993178E8
-125.0,-263.5,-105.0,2.2825115,0.00116264,6.7406131E8
-125.0,-263.5,-95.0,2.4489021,0.0012473942,7.231991E8
-125.0,-263.5,-85.0,2.6520445,0.0013508687,7.8319021E8
-125.0,-263.5,-75.0,3.3206334,0.0016914271,9.8063501E8
-125.0,-263.5,-65.0,3.077559,0.0015676126,9.0885133E8
-125.0,-263.5,-55.0,3.290075,0.0016758617,9.7161062E8
-125.0,-263.5,-45.0,3.4712265,0.0017681344,1.02510746E9
-125.0,-263.5,-35.0,3.364526,0.0017137845,9.9359718E8
-125.0,-263.5,-25.0,2.8210948,0.0014369776,8.3311341E8
-125.0,-263.5,-15.0,3.1134126,0.0015858753,9.1943949E8
-125.0,-263.5,-5.0,3.130804,0.0015947339,9.2457542E8
-125.0,-263.5,5.0,3.2576506,0.0016593456,9.620352E8
-125.0,-263.5,15.0,3.5061042,0.0017859001,1.03540742E9
-125.0,-263.5,25.0,3.1127315,0.0015855284,9.1923834E8
-125.0,-263.5,35.0,3.3665566,0.001714819,9.9419686E8
-125.0,-263.5,45.0,3.1742542,0.0016168661,9.3740698E8
-125.0,-263.5,55.0,2.8769114,0.0014654088,8.4959693E8
-125.0,-263.5,65.0,3.0617387,0.0015595541,9.0417933E8
-125.0,-263.5,75.0,2.5898137,0.0013191702,7.6481248E8
-125.0,-263.5,85.0,2.8101704,0.0014314132,8.298873E8
-125.0,-263.5,95.0,2.463931,0.0012550497,7.2763744E8
-125.0,-263.5,105.0,2.9206688,0.0014876976,8.6251923E8
-125.0,-263.5,115.0,2.7442424,0.0013978315,8.1041773E8
-125.0,-263.5,125.0,2.1884868,0.0011147469,6.462944E8
-125.0,-253.5,-115.0,0,0,0
-125.0,-253.5,-105.0,0,0,0
-125.0,-253.5,-95.0,0,0,0
-125.0,-253.5,-85.0,0,0,0
-125.0,-253.5,-75.0,0,0,0
-125.0,-253.5,-65.0,0,0,0
-125.0,-253.5,-55.0,0,0,0
-125.0,-253.5,-45.0,0,0,0
-125.0,-253.5,-35.0,0,0,0
-125.0,-253.5,-25.0,0,0,0
-125.0,-253.5,-15.0,0,0,0
-125.0,-253.5,-5.0,0,0,0
-125.0,-253.5,5.0,0,0,0
-125.0,-253.5,15.0,0,0,0
-125.0,-253.5,25.0,0,0,0
-125.0,-253.5,35.0,0,0,0
-125.0,-253.5,45.0,0,0,0
-125.0,-253.5,55.0,0,0,0
-125.0,-253.5,65.0,0,0,0
-125.0,-253.5,75.0,0,0,0
-125.0,-253.5,85.0,0,0,0
-125.0,-253.5,95.0,0,0,0
-125.0,-253.5,105.0,0,0,0
-125.0,-253.5,115.0,0,0,0
-125.0,-253.5,125.0,0,0,0
-125.0,-243.5,-115.0,2.429553,0.0012375385,7.1748506E8
-125.0,-243.5,-105.0,2.293728,0.0011683536,6.7737382E8
-125.0,-243.5,-95.0,2.5234075,0.0012853451,7.4520173E8
-125.0,-243.5,-85.0,2.5981426,0.0013234128,7.6727219E8
-125.0,-243.5,-75.0,3.1552467,0.0016071843,9.3179379E8
-125.0,-243.5,-65.0,2.8686655,0.0014612087,8.4716179E8
-125.0,-243.5,-55.0,3.0703464,0.0015639387,9.0672134E8
-125.0,-243.5,-45.0,3.6490407,0.0018587075,1.07761882E9
-125.0,-243.5,-35.0,3.5352268,0.0018007343,1.04400781E9
-125.0,-243.5,-25.0,3.2406251,0.0016506733,9.5700736E8
-125.0,-243.5,-15.0,3.4096284,0.0017367583,1.00691661E9
-125.0,-243.5,-5.0,3.5657265,0.0018162699,1.05301485E9
-125.0,-243.5,5.0,3.4347675,0.0017495634,1.01434061E9
-125.0,-243.5,15.0,3.932857,0.0020032749,1.16143424E9
-125.0,-243.5,25.0,3.727879,0.0018988653,1.10090099E9
-125.0,-243.5,35.0,3.516329,0.0017911083,1.03842694E9
-125.0,-243.5,45.0,3.257048,0.0016590386,9.6185722E8
-125.0,-243.5,55.0,3.7880785,0.001929529,1.11867878E9
-125.0,-243.5,65.0,3.3864014,0.0017249272,1.00005728E9
-125.0,-243.5,75.0,2.9625554,0.0015090333,8.7488896E8
-125.0,-243.5,85.0,2.403398,0.001224216,7.0976102E8
-125.0,-243.5,95.0,2.1322503,0.0010861019,6.2968691E8
-125.0,-243.5,105.0,2.5055487,0.0012762484,7.3992774E8
-125.0,-243.5,115.0,2.0536277,0.001046054,6.0646842E8
-125.0,-243.5,125.0,1.3199384,6.7233545E-4,3.89798464E8
-125.0,-233.5,-115.0,2.215078,0.0011282917,6.5414726E8
-125.0,-233.5,-105.0,2.0912435,0.0010652143,6.1757696E8
-125.0,-233.5,-95.0,2.3006475,0.0011718781,6.7941715E8
-125.0,-233.5,-85.0,2.3687851,0.0012065852,6.9953933E8
-125.0,-233.5,-75.0,2.8767095,0.0014653062,8.4953734E8
-125.0,-233.5,-65.0,2.6154268,0.0013322169,7.7237651E8
-125.0,-233.5,-55.0,2.799304,0.0014258781,8.2667827E8
-125.0,-233.5,-45.0,3.3269126,0.0016946255,9.8248934E8
-125.0,-233.5,-35.0,3.223146,0.00164177,9.5184544E8
-125.0,-233.5,-25.0,2.954551,0.001504956,8.7252512E8
-125.0,-233.5,-15.0,3.108635,0.0015834416,9.1802854E8
-125.0,-233.5,-5.0,3.2509532,0.0016559341,9.6005734E8
-125.0,-233.5,5.0,3.1315548,0.0015951163,9.2479712E8
-125.0,-233.5,15.0,3.5856743,0.0018264307,1.05890573E9
-125.0,-233.5,25.0,3.3987913,0.0017312382,1.00371622E9
-125.0,-233.5,35.0,3.2059162,0.0016329938,9.4675725E8
-125.0,-233.5,45.0,2.969524,0.0015125828,8.7694688E8
-125.0,-233.5,55.0,3.4536765,0.001759195,1.01992467E9
-125.0,-233.5,65.0,3.0874584,0.0015726549,9.1177472E8
-125.0,-233.5,75.0,2.7010283,0.0013758197,7.9765594E8
-125.0,-233.5,85.0,2.1912322,0.0011161453,6.4710515E8
-125.0,-233.5,95.0,1.9440206,9.902235E-4,5.7409971E8
-125.0,-233.5,105.0,2.2843652,0.0011635844,6.7460877E8
-125.0,-233.5,115.0,1.8723387,9.5371087E-4,5.5293088E8
-125.0,-233.5,125.0,1.2034175,6.1298336E-4,3.55388032E8
-125.0,-223.5,-115.0,0,0,0
-125.0,-223.5,-105.0,0,0,0
-125.0,-223.5,-95.0,0,0,0
-125.0,-223.5,-85.0,0,0,0
-125.0,-223.5,-75.0,0,0,0
-125.0,-223.5,-65.0,0,0,0
-125.0,-223.5,-55.0,0,0,0
-125.0,-223.5,-45.0,0,0,0
-125.0,-223.5,-35.0,0,0,0
-125.0,-223.5,-25.0,0,0,0
-125.0,-223.5,-15.0,0,0,0
-125.0,-223.5,-5.0,0,0,0
-125.0,-223.5,5.0,0,0,0
-125.0,-223.5,15.0,0,0,0
-125.0,-223.5,25.0,0,0,0
-125.0,-223.5,35.0,0,0,0
-125.0,-223.5,45.0,0,0,0
-125.0,-223.5,55.0,0,0,0
-125.0,-223.5,65.0,0,0,0
-125.0,-223.5,75.0,0,0,0
-125.0,-223.5,85.0,0,0,0
-125.0,-223.5,95.0,0,0,0
-125.0,-223.5,105.0,0,0,0
-125.0,-223.5,115.0,0,0,0
-125.0,-223.5,125.0,0,0,0
-125.0,-213.5,-115.0,2.4275742,0.0012365305,7.1690061E8
-125.0,-213.5,-105.0,2.2770526,0.0011598596,6.7244928E8
-125.0,-213.5,-95.0,2.5304499,0.0012889322,7.4728141E8
-125.0,-213.5,-85.0,3.3140798,0.0016880888,9.7869958E8
-125.0,-213.5,-75.0,3.1415951,0.0016002306,9.2776218E8
-125.0,-213.5,-65.0,2.8890805,0.0014716075,8.5319072E8
-125.0,-213.5,-55.0,3.0566032,0.0015569383,9.0266272E8
-125.0,-213.5,-45.0,3.206466,0.0016332737,9.4691955E8
-125.0,-213.5,-35.0,3.5128133,0.0017893176,1.0373888E9
-125.0,-213.5,-25.0,3.2402081,0.001650461,9.5688416E8
-125.0,-213.5,-15.0,3.405212,0.0017345087,1.00561235E9
-125.0,-213.5,-5.0,3.5114734,0.001788635,1.03699302E9
-125.0,-213.5,5.0,3.4307692,0.0017475269,1.01315987E9
-125.0,-213.5,15.0,3.277723,0.0016695699,9.6796294E8
-125.0,-213.5,25.0,3.5433068,0.00180485,1.04639392E9
-125.0,-213.5,35.0,3.8227463,0.0019471878,1.12891686E9
-125.0,-213.5,45.0,2.945081,0.0015001324,8.6972851E8
-125.0,-213.5,55.0,3.2397735,0.0016502396,9.5675584E8
-125.0,-213.5,65.0,3.6794026,0.001874173,1.08658522E9
-125.0,-213.5,75.0,2.7897527,0.001421013,8.238576E8
-125.0,-213.5,85.0,2.7362003,0.0013937351,8.0804275E8
-125.0,-213.5,95.0,2.6851025,0.0013677075,7.9295277E8
-125.0,-213.5,105.0,1.8975725,9.665642E-4,5.6038285E8
-125.0,-213.5,115.0,0.2263435,1.15292314E-4,6.6842776E7
-125.0,-213.5,125.0,0,0,0
-125.0,-203.5,-115.0,2.213274,0.0011273727,6.536144E8
-125.0,-203.5,-105.0,2.0760403,0.0010574701,6.1308717E8
-125.0,-203.5,-95.0,2.307068,0.0011751485,6.8131328E8
-125.0,-203.5,-85.0,3.021521,0.0015390685,8.9230246E8
-125.0,-203.5,-75.0,2.864263,0.0014589662,8.458617E8
-125.0,-203.5,-65.0,2.6340396,0.0013416976,7.7787315E8
-125.0,-203.5,-55.0,2.786774,0.0014194957,8.2297792E8
-125.0,-203.5,-45.0,2.923407,0.0014890924,8.6332787E8
-125.0,-203.5,-35.0,3.202711,0.0016313611,9.4581069E8
-125.0,-203.5,-25.0,2.9541707,0.0015047624,8.7241286E8
