-125.0,-383.5,-75.0,2.851102,0.0014522625,8.419751E8
-125.0,-383.5,-65.0,2.7040102,0.0013773385,7.9853658E8
-125.0,-383.5,-55.0,2.7349305,0.0013930883,8.0766778E8
-125.0,-383.5,-45.0,3.1158206,0.0015871018,9.2015059E8
-125.0,-383.5,-35.0,2.840085,0.0014466507,8.3872154E8
-125.0,-383.5,-25.0,3.0565372,0.0015569046,9.0264326E8
-125.0,-383.5,-15.0,2.9898827,0.0015229529,8.8295917E8
-125.0,-383.5,-5.0,3.0474489,0.0015522754,8.999593E8
-125.0,-383.5,5.0,3.1841238,0.0016218934,9.403216E8
-125.0,-383.5,15.0,2.984086,0.0015200004,8.812473E8
-125.0,-383.5,25.0,3.064832,0.0015611298,9.0509286E8
-125.0,-383.5,35.0,3.6433797,0.001855824,1.07594701E9
-125.0,-383.5,45.0,2.7724242,0.0014121864,8.1874029E8
-125.0,-383.5,55.0,2.605562,0.0013271921,7.6946323E8
-125.0,-383.5,65.0,2.6865256,0.0013684323,7.9337306E8
-125.0,-383.5,75.0,2.7481587,0.0013998263,8.1157421E8
-125.0,-383.5,85.0,2.7815673,0.0014168436,8.2144032E8
-125.0,-383.5,95.0,2.4188929,0.0012321086,7.1433696E8
-125.0,-383.5,105.0,2.1265008,0.0010831732,6.2798893E8
-125.0,-383.5,115.0,2.321397,0.0011824472,6.8554483E8
-125.0,-383.5,125.0,1.939538,9.879401E-4,5.7277594E8
-125.0,-373.5,-115.0,0,0,0
-125.0,-373.5,-105.0,0,0,0
-125.0,-373.5,-95.0,0,0,0
-125.0,-373.5,-85.0,0,0,0
-125.0,-373.5,-75.0,0,0,0
-125.0,-373.5,-65.0,0,0,0
-125.0,-373.5,-55.0,0,0,0
-125.0,-373.5,-45.0,0,0,0
-125.0,-373.5,-35.0,0,0,0
-125.0,-373.5,-25.0,0,0,0
-125.0,-373.5,-15.0,0,0,0
-125.0,-373.5,-5.0,0,0,0
-125.0,-373.5,5.0,0,0,0
-125.0,-373.5,15.0,0,0,0
-125.0,-373.5,25.0,0,0,0
-125.0,-373.5,35.0,0,0,0
-125.0,-373.5,45.0,0,0,0
-125.0,-373.5,55.0,0,0,0
-125.0,-373.5,65.0,0,0,0
-125.0,-373.5,75.0,0,0,0
-125.0,-373.5,85.0,0,0,0
-125.0,-373.5,95.0,0,0,0
-125.0,-373.5,105.0,0,0,0
-125.0,-373.5,115.0,0,0,0
-125.0,-373.5,125.0,0,0,0
-125.0,-363.5,-115.0,2.2638004,0.0011531094,6.6853568E8
-125.0,-363.5,-105.0,2.342274,0.0011930813,6.9171014E8
-125.0,-363.5,-95.0,2.6245053,0.0013368411,7.7505747E8
-125.0,-363.5,-85.0,2.9576807,0.0015065502,8.7344941E8
-125.0,-363.5,-75.0,2.9960508,0.0015260949,8.8478074E8
-125.0,-363.5,-65.0,2.9620414,0.0015087716,8.7473722E8
-125.0,-363.5,-55.0,2.8794067,0.00146668,8.5033382E8
-125.0,-363.5,-45.0,3.2683728,0.0016648071,9.652016E8
-125.0,-363.5,-35.0,3.0579755,0.0015576374,9.0306803E8
-125.0,-363.5,-25.0,3.3620338,0.0017125153,9.9286125E8
-125.0,-363.5,-15.0,3.382323,0.0017228499,9.9885293E8
-125.0,-363.5,-5.0,3.263136,0.0016621395,9.6365504E8
-125.0,-363.5,5.0,3.5612118,0.0018139702,1.0516816E9
-125.0,-363.5,15.0,3.3893766,0.0017264428,1.000936E9
-125.0,-363.5,25.0,3.7744322,0.001922578,1.11464883E9
-125.0,-363.5,35.0,3.4535766,0.0017591441,1.01989517E9
-125.0,-363.5,45.0,3.1894963,0.00162463,9.4190816E8
-125.0,-363.5,55.0,2.7662241,0.0014090283,8.1690925E8
-125.0,-363.5,65.0,3.0262156,0.0015414598,8.9368883E8
-125.0,-363.5,75.0,3.2195208,0.0016399234,9.5077485E8
-125.0,-363.5,85.0,2.9408398,0.001497972,8.6847603E8
-125.0,-363.5,95.0,2.993007,0.0015245443,8.8388179E8
-125.0,-363.5,105.0,2.586042,0.0013172491,7.6369869E8
-125.0,-363.5,115.0,2.516223,0.0012816855,7.4308E8
-125.0,-363.5,125.0,2.235792,0.0011388427,6.6026432E8
-125.0,-353.5,-115.0,2.0639577,0.0010513157,6.0951904E8
-125.0,-353.5,-105.0,2.135504,0.001087759,6.3064774E8
-125.0,-353.5,-95.0,2.3928206,0.0012188281,7.0663738E8
-125.0,-353.5,-85.0,2.696584,0.0013735557,7.9634349E8
-125.0,-353.5,-75.0,2.731567,0.001391375,8.066745E8
-125.0,-353.5,-65.0,2.7005599,0.0013755809,7.9751757E8
-125.0,-353.5,-55.0,2.6252198,0.0013372051,7.7526848E8
-125.0,-353.5,-45.0,2.979849,0.0015178422,8.7999603E8
-125.0,-353.5,-35.0,2.7880251,0.001420133,8.2334746E8
-125.0,-353.5,-25.0,3.065242,0.0015613387,9.0521389E8
-125.0,-353.5,-15.0,3.08374,0.001570761,9.1067667E8
-125.0,-353.5,-5.0,2.9750743,0.00151541,8.7858598E8
-125.0,-353.5,5.0,3.246837,0.0016538375,9.5884173E8
-125.0,-353.5,15.0,3.090171,0.0015740368,9.1257587E8
-125.0,-353.5,25.0,3.4412346,0.0017528576,1.01625043E9
-125.0,-353.5,35.0,3.1487033,0.0016038513,9.2986138E8
-125.0,-353.5,45.0,2.9079356,0.0014812116,8.5875885E8
-125.0,-353.5,55.0,2.5220287,0.0012846427,7.4479456E8
-125.0,-353.5,65.0,2.7590687,0.0014053836,8.1479622E8
-125.0,-353.5,75.0,2.9353096,0.0014951552,8.6684282E8
-125.0,-353.5,85.0,2.6812298,0.0013657348,7.9180915E8
-125.0,-353.5,95.0,2.7287917,0.0013899613,8.0585491E8
-125.0,-353.5,105.0,2.3577526,0.0012009657,6.9628128E8
-125.0,-353.5,115.0,2.2940972,0.0011685415,6.7748275E8
-125.0,-353.5,125.0,2.0384219,0.0010383085,6.0197786E8
-125.0,-343.5,-115.0,0,0,0
-125.0,-343.5,-105.0,0,0,0
-125.0,-343.5,-95.0,0,0,0
-125.0,-343.5,-85.0,0,0,0
-125.0,-343.5,-75.0,0,0,0
-125.0,-343.5,-65.0,0,0,0
-125.0,-343.5,-55.0,0,0,0
-125.0,-343.5,-45.0,0,0,0
-125.0,-343.5,-35.0,0,0,0
-125.0,-343.5,-25.0,0,0,0
-125.0,-343.5,-15.0,0,0,0
-125.0,-343.5,-5.0,0,0,0
-125.0,-343.5,5.0,0,0,0
-125.0,-343.5,15.0,0,0,0
-125.0,-343.5,25.0,0,0,0
-125.0,-343.5,35.0,0,0,0
-125.0,-343.5,45.0,0,0,0
-125.0,-343.5,55.0,0,0,0
-125.0,-343.5,65.0,0,0,0
-125.0,-343.5,75.0,0,0,0
-125.0,-343.5,85.0,0,0,0
-125.0,-343.5,95.0,0,0,0
-125.0,-343.5,105.0,0,0,0
-125.0,-343.5,115.0,0,0,0
-125.0,-343.5,125.0,0,0,0
-125.0,-333.5,-115.0,2.8208237,0.0014368397,8.3303341E8
-125.0,-333.5,-105.0,2.833694,0.0014433953,8.3683418E8
-125.0,-333.5,-95.0,2.377455,0.0012110014,7.0209971E8
-125.0,-333.5,-85.0,3.1993647,0.0016296565,9.4482246E8
-125.0,-333.5,-75.0,2.6327026,0.0013410166,7.7747827E8
-125.0,-333.5,-65.0,2.900213,0.0014772781,8.5647834E8
-125.0,-333.5,-55.0,2.9927254,0.001524401,8.8379866E8
-125.0,-333.5,-45.0,3.0962377,0.0015771269,9.1436742E8
-125.0,-333.5,-35.0,3.6509337,0.0018596718,1.07817779E9
-125.0,-333.5,-25.0,3.470839,0.0017679372,1.02499309E9
-125.0,-333.5,-15.0,3.4930434,0.0017792474,1.0315504E9
-125.0,-333.5,-5.0,3.5397952,0.0018030612,1.04535686E9
-125.0,-333.5,5.0,3.2760513,0.0016687184,9.6746925E8
-125.0,-333.5,15.0,3.3842926,0.001723853,9.9943456E8
-125.0,-333.5,25.0,3.3733478,0.0017182782,9.9620237E8
-125.0,-333.5,35.0,3.175205,0.0016173504,9.3768774E8
-125.0,-333.5,45.0,3.1290526,0.0015938418,9.2405818E8
-125.0,-333.5,55.0,3.4414024,0.001752943,1.01629997E9
-125.0,-333.5,65.0,2.9662187,0.0015108993,8.7597075E8
-125.0,-333.5,75.0,2.859428,0.0014565034,8.4443379E8
-125.0,-333.5,85.0,2.5776694,0.0013129844,7.6122611E8
-125.0,-333.5,95.0,2.3731208,0.0012087936,7.0081965E8
-125.0,-333.5,105.0,2.3159423,0.0011796688,6.8393402E8
-125.0,-333.5,115.0,2.129225,0.0010845608,6.2879341E8
-125.0,-333.5,125.0,2.0881133,0.0010636199,6.1665254E8
-125.0,-323.5,-115.0,2.5718086,0.001309999,7.594953E8
-125.0,-323.5,-105.0,2.5835426,0.001315976,7.6296051E8
-125.0,-323.5,-95.0,2.1675794,0.0011040973,6.4012006E8
-125.0,-323.5,-85.0,2.9169328,0.0014857945,8.6141587E8
-125.0,-323.5,-75.0,2.4002943,0.001222635,7.0884442E8
-125.0,-323.5,-65.0,2.6441896,0.0013468676,7.8087053E8
-125.0,-323.5,-55.0,2.7285352,0.0013898307,8.0577914E8
-125.0,-323.5,-45.0,2.8229096,0.0014379021,8.3364934E8
-125.0,-323.5,-35.0,3.3286383,0.0016955045,9.8299904E8
-125.0,-323.5,-25.0,3.164442,0.0016118682,9.3450931E8
-125.0,-323.5,-15.0,3.1846864,0.0016221799,9.4048768E8
-125.0,-323.5,-5.0,3.227311,0.0016438914,9.5307539E8
-125.0,-323.5,5.0,2.9868498,0.0015214081,8.8206349E8
-125.0,-323.5,15.0,3.0855358,0.0015716756,9.1120698E8
-125.0,-323.5,25.0,3.075557,0.0015665928,9.082601E8
-125.0,-323.5,35.0,2.8949058,0.0014745748,8.5491098E8
-125.0,-323.5,45.0,2.8528275,0.0014531414,8.4248461E8
-125.0,-323.5,55.0,3.137604,0.0015981976,9.2658355E8
-125.0,-323.5,65.0,2.7043684,0.0013775208,7.9864224E8
-125.0,-323.5,75.0,2.607005,0.0013279269,7.6988928E8
-125.0,-323.5,85.0,2.350119,0.0011970775,6.9402694E8
-125.0,-323.5,95.0,2.1636276,0.0011020844,6.3895309E8
-125.0,-323.5,105.0,2.1114967,0.0010755305,6.2355802E8
-125.0,-323.5,115.0,1.9412622,9.888185E-4,5.7328512E8
-125.0,-323.5,125.0,1.9037799,9.697261E-4,5.62216E8
-125.0,-313.5,-115.0,0,0,0
-125.0,-313.5,-105.0,0,0,0
-125.0,-313.5,-95.0,0,0,0
-125.0,-313.5,-85.0,0,0,0
-125.0,-313.5,-75.0,0,0,0
-125.0,-313.5,-65.0,0,0,0
-125.0,-313.5,-55.0,0,0,0
-125.0,-313.5,-45.0,0,0,0
-125.0,-313.5,-35.0,0,0,0
-125.0,-313.5,-25.0,0,0,0
-125.0,-313.5,-15.0,0,0,0
-125.0,-313.5,-5.0,0,0,0
-125.0,-313.5,5.0,0,0,0
-125.0,-313.5,15.0,0,0,0
-125.0,-313.5,25.0,0,0,0
-125.0,-313.5,35.0,0,0,0
-125.0,-313.5,45.0,0,0,0
-125.0,-313.5,55.0,0,0,0
-125.0,-313.5,65.0,0,0,0
-125.0,-313.5,75.0,0,0,0
-125.0,-313.5,85.0,0,0,0
-125.0,-313.5,95.0,0,0,0
-125.0,-313.5,105.0,0,0,0
-125.0,-313.5,115.0,0,0,0
-125.0,-313.5,125.0,0,0,0
-125.0,-303.5,-115.0,2.5559158,0.0013019039,7.5480198E8
-125.0,-303.5,-105.0,2.8556213,0.0014545645,8.433097E8
-125.0,-303.5,-95.0,3.03605,0.0015464693,8.9659315E8
-125.0,-303.5,-85.0,3.073145,0.0015653642,9.0754784E8
-125.0,-303.5,-75.0,3.014697,0.0015355926,8.9028717E8
-125.0,-303.5,-65.0,3.1868348,0.0016232742,9.4112218E8
-125.0,-303.5,-55.0,3.1091037,0.0015836804,9.1816698E8
-125.0,-303.5,-45.0,3.1512296,0.0016051381,9.3060736E8
-125.0,-303.5,-35.0,3.2247086,0.0016425659,9.5230688E8
-125.0,-303.5,-25.0,3.654267,0.0018613696,1.07916224E9
-125.0,-303.5,-15.0,3.482751,0.0017740047,1.02851078E9
-125.0,-303.5,-5.0,3.4865544,0.001775942,1.02963411E9
-125.0,-303.5,5.0,3.8813798,0.001977054,1.14623219E9
-125.0,-303.5,15.0,3.1638243,0.0016115534,9.3432678E8
-125.0,-303.5,25.0,3.3572655,0.0017100864,9.9145306E8
-125.0,-303.5,35.0,3.6541712,0.0018613208,1.07913395E9
-125.0,-303.5,45.0,3.5311422,0.0017986536,1.04280154E9
-125.0,-303.5,55.0,3.3172305,0.0016896938,9.7963008E8
-125.0,-303.5,65.0,3.0680711,0.0015627798,9.0604941E8
-125.0,-303.5,75.0,2.9101882,0.001482359,8.5942406E8
-125.0,-303.5,85.0,3.0919154,0.0015749253,9.1309101E8
-125.0,-303.5,95.0,2.4903557,0.0012685095,7.3544102E8
-125.0,-303.5,105.0,2.3194232,0.0011814418,6.8496198E8
-125.0,-303.5,115.0,2.4262,0.0012358306,7.1649485E8
-125.0,-303.5,125.0,2.3933756,0.0012191109,7.0680128E8
-125.0,-293.5,-115.0,2.330286,0.001186975,6.8816992E8
-125.0,-293.5,-105.0,2.6035342,0.0013261591,7.6886445E8
-125.0,-293.5,-95.0,2.7680352,0.0014099508,8.1744416E8
-125.0,-293.5,-85.0,2.8018556,0.0014271778,8.2743174E8
-125.0,-293.5,-75.0,2.748567,0.0014000343,8.1169485E8
-125.0,-293.5,-65.0,2.905509,0.0014799756,8.5804224E8
-125.0,-293.5,-55.0,2.8346398,0.0014438771,8.3711347E8
-125.0,-293.5,-45.0,2.8730469,0.0014634405,8.4845568E8
-125.0,-293.5,-35.0,2.9400394,0.0014975644,8.6823962E8
-125.0,-293.5,-25.0,3.3316774,0.0016970526,9.8389651E8
-125.0,-293.5,-15.0,3.1753023,0.0016174,9.3771648E8
-125.0,-293.5,-5.0,3.17877,0.0016191663,9.3874054E8
-125.0,-293.5,5.0,3.5387414,0.0018025244,1.0450457E9
-125.0,-293.5,15.0,2.8845298,0.0014692895,8.5184678E8
-125.0,-293.5,25.0,3.0608945,0.0015591242,9.0393005E8
-125.0,-293.5,35.0,3.3315902,0.001697008,9.8387072E8
-125.0,-293.5,45.0,3.2194219,0.001639873,9.507456E8
-125.0,-293.5,55.0,3.0243938,0.0015405318,8.9315078E8
-125.0,-293.5,65.0,2.7972295,0.0014248214,8.2606566E8
-125.0,-293.5,75.0,2.653284,0.0013515,7.8355629E8
-125.0,-293.5,85.0,2.818969,0.0014358949,8.3248563E8
-125.0,-293.5,95.0,2.2705133,0.0011565287,6.7051814E8
-125.0,-293.5,105.0,2.1146703,0.0010771471,6.2449523E8
-125.0,-293.5,115.0,2.212021,0.0011267345,6.5324448E8
-125.0,-293.5,125.0,2.1820946,0.0011114909,6.4440666E8
-125.0,-283.5,-115.0,0,0,0
-125.0,-283.5,-105.0,0,0,0
-125.0,-283.5,-95.0,0,0,0
-125.0,-283.5,-85.0,0,0,0
-125.0,-283.5,-75.0,0,0,0
-125.0,-283.5,-65.0,0,0,0
-125.0,-283.5,-55.0,0,0,0
-125.0,-283.5,-45.0,0,0,0
-125.0,-283.5,-35.0,0,0,0
-125.0,-283.5,-25.0,0,0,0
-125.0,-283.5,-15.0,0,0,0
-125.0,-283.5,-5.0,0,0,0
-125.0,-283.5,5.0,0,0,0
-125.0,-283.5,15.0,0,0,0
-125.0,-283.5,25.0,0,0,0
-125.0,-283.5,35.0,0,0,0
-125.0,-283.5,45.0,0,0,0
-125.0,-283.5,55.0,0,0,0
-125.0,-283.5,65.0,0,0,0
-125.0,-283.5,75.0,0,0,0
-125.0,-283.5,85.0,0,0,0
-125.0,-283.5,95.0,0,0,0
-125.0,-283.5,105.0,0,0,0
-125.0,-283.5,115.0,0,0,0
-125.0,-283.5,125.0,0,0,0
-125.0,-273.5,-115.0,2.2849443,0.0011638794,6.7477984E8
-125.0,-273.5,-105.0,2.7220118,0.0013865079,8.0385267E8
-125.0,-273.5,-95.0,2.6297266,0.0013395007,7.7659942E8
-125.0,-273.5,-85.0,3.0332565,0.0015450463,8.9576813E8
-125.0,-273.5,-75.0,2.9836555,0.001519781,8.8112013E8
-125.0,-273.5,-65.0,3.4277906,0.0017460096,1.01228019E9
-125.0,-273.5,-55.0,3.602016,0.0018347546,1.06373171E9
-125.0,-273.5,-45.0,3.2432704,0.0016520207,9.5778848E8
-125.0,-273.5,-35.0,3.3348107,0.0016986486,9.8482182E8
-125.0,-273.5,-25.0,3.4897456,0.0017775677,1.03057651E9
-125.0,-273.5,-15.0,3.5410419,0.0018036963,1.04572512E9
-125.0,-273.5,-5.0,3.7051556,0.0018872906,1.09419034E9
-125.0,-273.5,5.0,3.1812859,0.0016204477,9.3948346E8
-125.0,-273.5,15.0,3.5569847,0.001811817,1.05043322E9
-125.0,-273.5,25.0,3.5770667,0.0018220462,1.05636378E9
-125.0,-273.5,35.0,3.114595,0.0015864775,9.1978867E8
-125.0,-273.5,45.0,3.203366,0.0016316948,9.4600416E8
-125.0,-273.5,55.0,3.1037672,0.0015809622,9.1659098E8
-125.0,-273.5,65.0,3.130809,0.0015947365,9.245769E8
-125.0,-273.5,75.0,3.115218,0.0015867949,9.1997261E8
-125.0,-273.5,85.0,2.8124917,0.0014325955,8.305728E8
-125.0,-273.5,95.0,2.4903986,0.0012685314,7.354537E8
-125.0,-273.5,105.0,2.1836133,0.0011122646,6.4485517E8
-125.0,-273.5,115.0,2.5610034,0.0013044953,7.5630438E8
-125.0,-273.5,125.0,2.2300937,0.0011359402,6.5858157E8
-125.0,-263.5,-115.0,2.0832353,0.0010611351,6.1521197E8
-125.0,-263.5,-105.0,2.4817195,0.0012641104,7.3289062E8
-125.0,-263.5,-95.0,2.3975809,0.001221253,7.0804314E8
-125.0,-263.5,-85.0,2.7654884,0.0014086535,8.1669197E8
-125.0,-263.5,-75.0,2.7202659,0.0013856186,8.0333702E8
-125.0,-263.5,-65.0,3.1251938,0.0015918763,9.2291866E8
-125.0,-263.5,-55.0,3.284039,0.001672787,9.698281E8
-125.0,-263.5,-45.0,2.9569626,0.0015061845,8.7323731E8
-125.0,-263.5,-35.0,3.040422,0.0015486962,8.9788422E8
-125.0,-263.5,-25.0,3.1816797,0.0016206484,9.3959981E8
-125.0,-263.5,-15.0,3.2284477,0.0016444705,9.5341114E8
-125.0,-263.5,-5.0,3.3780737,0.0017206854,9.9759802E8
-125.0,-263.5,5.0,2.9004498,0.0014773987,8.5654822E8
-125.0,-263.5,15.0,3.2429829,0.0016518744,9.5770362E8
-125.0,-263.5,25.0,3.2612922,0.0016612005,9.6311066E8
-125.0,-263.5,35.0,2.8396463,0.0014464273,8.38592E8
-125.0,-263.5,45.0,2.920581,0.0014876529,8.6249325E8
-125.0,-263.5,55.0,2.8297744,0.0014413988,8.3567667E8
-125.0,-263.5,65.0,2.854429,0.0014539572,8.4295757E8
-125.0,-263.5,75.0,2.8402143,0.0014467166,8.3875974E8
-125.0,-263.5,85.0,2.564212,0.0013061296,7.5725197E8
-125.0,-263.5,95.0,2.2705524,0.0011565486,6.7052966E8
-125.0,-263.5,105.0,1.9908495,0.0010140766,5.8792902E8
-125.0,-263.5,115.0,2.3349245,0.0011893377,6.8953971E8
-125.0,-263.5,125.0,2.0332267,0.0010356623,6.0044365E8
-125.0,-253.5,-115.0,0,0,0
-125.0,-253.5,-105.0,0,0,0
-125.0,-253.5,-95.0,0,0,0
-125.0,-253.5,-85.0,0,0,0
-125.0,-253.5,-75.0,0,0,0
-125.0,-253.5,-65.0,0,0,0
-125.0,-253.5,-55.0,0,0,0
-125.0,-253.5,-45.0,0,0,0
-125.0,-253.5,-35.0,0,0,0
-125.0,-253.5,-25.0,0,0,0
-125.0,-253.5,-15.0,0,0,0
-125.0,-253.5,-5.0,0,0,0
-125.0,-253.5,5.0,0,0,0
-125.0,-253.5,15.0,0,0,0
-125.0,-253.5,25.0,0,0,0
-125.0,-253.5,35.0,0,0,0
-125.0,-253.5,45.0,0,0,0
-125.0,-253.5,55.0,0,0,0
-125.0,-253.5,65.0,0,0,0
-125.0,-253.5,75.0,0,0,0
-125.0,-253.5,85.0,0,0,0
-125.0,-253.5,95.0,0,0,0
-125.0,-253.5,105.0,0,0,0
-125.0,-253.5,115.0,0,0,0
-125.0,-253.5,125.0,0,0,0
-125.0,-243.5,-115.0,2.6898334,0.0013701173,7.9434989E8
-125.0,-243.5,-105.0,2.3093562,0.0011763141,6.8198906E8
-125.0,-243.5,-95.0,2.8728135,0.0014633216,8.4838675E8
-125.0,-243.5,-85.0,2.5893426,0.0013189303,7.6467334E8
-125.0,-243.5,-75.0,2.6268847,0.0013380531,7.7576019E8
-125.0,-243.5,-65.0,3.0578952,0.0015575964,9.0304429E8
-125.0,-243.5,-55.0,2.761996,0.0014068746,8.1566067E8
-125.0,-243.5,-45.0,3.3308275,0.0016966196,9.8364544E8
-125.0,-243.5,-35.0,3.2213848,0.0016408729,9.5132531E8
-125.0,-243.5,-25.0,3.367818,0.0017154615,9.9456941E8
-125.0,-243.5,-15.0,3.485434,0.0017753714,1.02930323E9
-125.0,-243.5,-5.0,3.7853804,0.0019281547,1.11788211E9
-125.0,-243.5,5.0,3.28809,0.0016748505,9.7102445E8
-125.0,-243.5,15.0,3.820205,0.0019458933,1.1281664E9
-125.0,-243.5,25.0,3.4656224,0.0017652799,1.02345254E9
-125.0,-243.5,35.0,3.242265,0.0016515086,9.5749158E8
-125.0,-243.5,45.0,3.1311045,0.0015948869,9.2466413E8
-125.0,-243.5,55.0,3.2316346,0.0016460938,9.5435226E8
-125.0,-243.5,65.0,2.9443634,0.0014997668,8.6951654E8
-125.0,-243.5,75.0,3.147446,0.0016032108,9.2949005E8
-125.0,-243.5,85.0,2.9427435,0.0014989418,8.6903821E8
-125.0,-243.5,95.0,2.51442,0.0012807671,7.4254758E8
-125.0,-243.5,105.0,2.3396225,0.0011917307,6.909271E8
-125.0,-243.5,115.0,1.853226,9.4397546E-4,5.4728659E8
-125.0,-243.5,125.0,1.1291504,5.75154E-4,3.33455776E8
-125.0,-233.5,-115.0,2.4523816,0.0012491668,7.2422669E8
-125.0,-233.5,-105.0,2.105492,0.001072472,6.2178477E8
-125.0,-233.5,-95.0,2.6192086,0.0013341432,7.7349331E8
-125.0,-233.5,-85.0,2.360762,0.0012024984,6.9716992E8
-125.0,-233.5,-75.0,2.39499,0.0012199332,7.0727802E8
-125.0,-233.5,-65.0,2.7879517,0.0014200957,8.2332582E8
-125.0,-233.5,-55.0,2.518174,0.0012826793,7.4365619E8
-125.0,-233.5,-45.0,3.0367904,0.0015468462,8.9681171E8
-125.0,-233.5,-35.0,2.9370089,0.0014960207,8.673447E8
-125.0,-233.5,-25.0,3.0705156,0.0015640248,9.0677126E8
-125.0,-233.5,-15.0,3.1777487,0.0016186461,9.3843891E8
-125.0,-233.5,-5.0,3.4512167,0.001757942,1.01919827E9
-125.0,-233.5,5.0,2.9978256,0.0015269989,8.8530483E8
-125.0,-233.5,15.0,3.482967,0.0017741148,1.02857466E9
-125.0,-233.5,25.0,3.1596859,0.0016094454,9.331047E8
-125.0,-233.5,35.0,2.9560459,0.0015057175,8.7296659E8
-125.0,-233.5,45.0,2.8546984,0.0014540943,8.4303712E8
-125.0,-233.5,55.0,2.946354,0.0015007808,8.7010445E8
-125.0,-233.5,65.0,2.6844423,0.0013673712,7.9275782E8
-125.0,-233.5,75.0,2.8695972,0.0014616833,8.4743699E8
-125.0,-233.5,85.0,2.6829655,0.001366619,7.9232173E8
-125.0,-233.5,95.0,2.2924533,0.0011677042,6.7699738E8
-125.0,-233.5,105.0,2.1330864,0.0010865277,6.2993382E8
-125.0,-233.5,115.0,1.6896278,8.606437E-4,4.98973504E8
-125.0,-233.5,125.0,1.0294719,5.243808E-4,3.04019136E8
-125.0,-223.5,-115.0,0,0,0
-125.0,-223.5,-105.0,0,0,0
-125.0,-223.5,-95.0,0,0,0
-125.0,-223.5,-85.0,0,0,0
-125.0,-223.5,-75.0,0,0,0
-125.0,-223.5,-65.0,0,0,0
-125.0,-223.5,-55.0,0,0,0
-125.0,-223.5,-45.0,0,0,0
-125.0,-223.5,-35.0,0,0,0
-125.0,-223.5,-25.0,0,0,0
-125.0,-223.5,-15.0,0,0,0
-125.0,-223.5,-5.0,0,0,0
-125.0,-223.5,5.0,0,0,0
-125.0,-223.5,15.0,0,0,0
-125.0,-223.5,25.0,0,0,0
-125.0,-223.5,35.0,0,0,0
-125.0,-223.5,45.0,0,0,0
-125.0,-223.5,55.0,0,0,0
-125.0,-223.5,65.0,0,0,0
-125.0,-223.5,75.0,0,0,0
-125.0,-223.5,85.0,0,0,0
-125.0,-223.5,95.0,0,0,0
-125.0,-223.5,105.0,0,0,0
-125.0,-223.5,115.0,0,0,0
-125.0,-223.5,125.0,0,0,0
-125.0,-213.5,-115.0,2.534171,0.0012908276,7.4838035E8
-125.0,-213.5,-105.0,2.602836,0.0013258035,7.6865818E8
-125.0,-213.5,-95.0,2.376611,0.0012105715,7.0185037E8
-125.0,-213.5,-85.0,3.1739373,0.0016167046,9.3731334E8
-125.0,-213.5,-75.0,2.629074,0.0013391684,7.7640672E8
-125.0,-213.5,-65.0,3.0794725,0.0015685873,9.0941638E8
-125.0,-213.5,-55.0,3.222346,0.0016413626,9.5160922E8
-125.0,-213.5,-45.0,3.1381426,0.001598472,9.2674259E8
-125.0,-213.5,-35.0,3.287441,0.00167452,9.7083283E8
-125.0,-213.5,-25.0,3.485842,0.0017755792,1.02942368E9
-125.0,-213.5,-15.0,3.5940733,0.0018307088,1.06138611E9
-125.0,-213.5,-5.0,3.4771907,0.0017711725,1.0268688E9
-125.0,-213.5,5.0,3.557735,0.0018121992,1.05065478E9
-125.0,-213.5,15.0,3.4917023,0.0017785642,1.0311543E9
-125.0,-213.5,25.0,3.2521088,0.0016565229,9.6039866E8
-125.0,-213.5,35.0,3.2401168,0.0016504144,9.5685715E8
-125.0,-213.5,45.0,3.0947764,0.0015763826,9.1393587E8
-125.0,-213.5,55.0,2.8580852,0.0014558195,8.4403731E8
-125.0,-213.5,65.0,2.6740701,0.0013620879,7.8969478E8
-125.0,-213.5,75.0,2.8731992,0.001463518,8.4850067E8
-125.0,-213.5,85.0,2.4518094,0.0012488752,7.2405766E8
-125.0,-213.5,95.0,2.7258716,0.0013884739,8.0499251E8
-125.0,-213.5,105.0,1.7201753,8.7620365E-4,5.07994688E8
-125.0,-213.5,115.0,0.43883935,2.2353107E-4,1.29596128E8
-125.0,-213.5,125.0,0,0,0
-125.0,-203.5,-115.0,2.3104608,0.0011768766,6.823152E8
-125.0,-203.5,-105.0,2.373064,0.0012087649,7.0080301E8
-125.0,-203.5,-95.0,2.1668096,0.0011037053,6.398928E8
-125.0,-203.5,-85.0,2.89375,0.001473986,8.5456966E8
-125.0,-203.5,-75.0,2.396986,0.0012209499,7.0786752E8
-125.0,-203.5,-65.0,2.8076243,0.0014301162,8.2913542E8
-125.0,-203.5,-55.0,2.9378853,0.0014964672,8.6760352E8
-125.0,-203.5,-45.0,2.8611152,0.0014573629,8.449321E8
-125.0,-203.5,-35.0,2.997234,0.0015266975,8.8513011E8
-125.0,-203.5,-25.0,3.1781206,0.0016188355,9.3854874E8
-125.0,-203.5,-15.0,3.2767975,0.0016690985,9.676896E8
-125.0,-203.5,-5.0,3.170233,0.0016148178,9.3621946E8
-125.0,-203.5,5.0,3.243667,0.0016522228,9.579056E8
-125.0,-203.5,15.0,3.1834636,0.001621557,9.4012659E8
-125.0,-203.5,25.0,2.965021,0.0015102891,8.7561709E8
-125.0,-203.5,35.0,2.9540875,0.00150472,8.7238822E8
